ModelFile;PositionX;PositionY;PositionZ;RotationX;RotationY;RotationZ;RotationW;ScaleFactor;ModelId;Type;FileDataID;DoodadSetIndexes;DoodadSetNames
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12731.9697265625;-51.86278533935547;12284.8056640625;0;122.21560668945312;0;;1.0009765625;23084266;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12636.3984375;-61.07344055175781;12293.3046875;22.647647857666016;118.15460205078125;-15.012813568115234;;0.6796875;23084028;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12705.1875;-40.3396110534668;12330.515625;-13.412484169006348;217.57716369628906;6.79768705368042;;0.6923828125;23092577;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12471.8544921875;-50.957279205322266;12330.515625;-13.412484169006348;217.57716369628906;6.79768705368042;;0.6923828125;23099616;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12467.60546875;-44.9145393371582;12339.66796875;-6.801123142242432;229.70639038085938;3.4125936031341553;;0.7236328125;23092591;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12700.9384765625;-37.60157775878906;12339.66796875;-6.801123142242432;229.70639038085938;3.4125936031341553;;0.7236328125;23094813;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattaila.obj;12290.0419921875;-63.44301223754883;12332.77734375;0;176.599609375;0;;0.962890625;23097673;m2;196274;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12678.2587890625;-59.22014236450195;12269.1796875;3.4125945568084717;95.43902587890625;-6.797686576843262;;0.859375;23084530;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattaila.obj;12296.109375;-66.9045639038086;12322.4873046875;0;345.53057861328125;0;;0.9453125;23097741;m2;196274;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12270.037109375;-60.97158432006836;12337.90234375;-6.797685146331787;317.1053466796875;19.677322387695312;;0.857421875;23094945;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12503.3701171875;-44.53113555908203;12337.90234375;-6.797685146331787;317.1053466796875;19.677322387695312;;0.857421875;23094962;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12736.7041015625;-44.7387809753418;12337.90234375;-6.797685146331787;317.1053466796875;19.677322387695312;;0.857421875;23094975;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\rocks\sholazar_rocka.obj;12535.27734375;-43.92850112915039;12340.4931640625;8.605310440063477;209.44265747070312;2.3837339878082275;;0.2998046875;23088697;m2;196293;0;
..\..\world\expansion02\doodads\scholazar\rocks\sholazar_rocka.obj;12301.9453125;-62.31624221801758;12340.4931640625;8.605310440063477;209.44265747070312;2.3837339878082275;;0.2998046875;23092460;m2;196293;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12679.87890625;-44.8411750793457;12321.62890625;-16.595895767211914;357.6103515625;16.595895767211914;;0.77734375;23087333;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12446.546875;-54.88030242919922;12321.62890625;-16.595895767211914;357.6103515625;16.595895767211914;;0.77734375;23087419;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12678.671875;-59.23618698120117;12267.4404296875;0.0000017075473124350538;250.283203125;10.139179229736328;;0.7197265625;23084523;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12396.3203125;-64.23918914794922;12302.73046875;-16.599102020263672;8.4285888671875;3.4090988636016846;;1;23084140;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12709.177734375;-38.926483154296875;12338.544921875;-13.409218788146973;301.6839294433594;-3.409099817276001;;0.669921875;23092427;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12475.8447265625;-44.70137405395508;12338.544921875;-13.409218788146973;301.6839294433594;-3.409099817276001;;0.669921875;23092595;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12476.9453125;-47.34474182128906;12334.171875;-3.4125940799713135;349.4391174316406;-22.647647857666016;;0.6953125;23092660;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12710.27734375;-39.89653396606445;12334.171875;-3.4125940799713135;349.4391174316406;-22.647647857666016;;0.6953125;23092666;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12466.892578125;-47.864097595214844;12335.91796875;3.4125936031341553;5.380706787109375;-6.7976861000061035;;0.7978515625;23092589;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12700.2265625;-38.759368896484375;12335.91796875;3.4125936031341553;5.380706787109375;-6.7976861000061035;;0.7978515625;23094811;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattaila.obj;12315;-63.80751037597656;12320.9462890625;0;332.8958740234375;0;;0.869140625;23097674;m2;196274;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12729.9462890625;-45.72772216796875;12337.8232421875;3.4090991020202637;266.88531494140625;0;;1.1923828125;23094773;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12496.6123046875;-46.128028869628906;12337.8232421875;3.4090991020202637;266.88531494140625;0;;1.1923828125;23094955;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12708.87109375;-40.08315658569336;12333.03515625;19.677318572998047;104.37191772460938;10.13579273223877;;0.697265625;23092580;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12475.5390625;-48.69176483154297;12333.03515625;19.677318572998047;104.37191772460938;10.13579273223877;;0.697265625;23098288;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12421.3359375;-46.45234680175781;12347.947265625;0;70.4766845703125;0;;1;23094948;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12654.669921875;-43.70209884643555;12347.947265625;0;70.4766845703125;0;;1;23094965;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12335.80859375;-61.18071365356445;12336.24609375;-16.59589385986328;13.752593994140625;-45.37693786621094;;0.603515625;23092585;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12569.1416015625;-44.84604263305664;12336.24609375;-16.59589385986328;13.752593994140625;-45.37693786621094;;0.603515625;23092662;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12476.78125;-46.2582893371582;12335.7998046875;-13.40921688079834;278.4871826171875;3.4090986251831055;;0.7392578125;23092659;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12710.11328125;-39.25932693481445;12335.7998046875;-13.40921688079834;278.4871826171875;3.4090986251831055;;0.7392578125;23092665;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12669.07421875;-60.12674331665039;12271.744140625;8.47398853302002;224.34780883789062;5.109579563140869;;0.609375;23084527;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattaila.obj;12357.369140625;-65.66031646728516;12312.8369140625;3.4090991020202637;285.99383544921875;16.59268569946289;;0.78125;23097678;m2;196274;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12437.1123046875;-51.53690719604492;12326.1103515625;-22.64764976501465;21.7947998046875;0;;0.6171875;23084791;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12670.4462890625;-45.37260818481445;12326.1103515625;-22.64764976501465;21.7947998046875;0;;0.6171875;23094920;m2;196281;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12296.666015625;-81.8766860961914;12272.306640625;8.537736562175269e-7;285.5;19.680416107177734;;1;23084745;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12295.173828125;-80.19216918945312;12277.36328125;-6.801124095916748;280;19.674224853515625;;1;23084748;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12353.9228515625;-77.37576293945312;12277.4619140625;3.4090991020202637;338.4999694824219;10.139176368713379;;1;23098929;m2;189767;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12567.359375;-58.77778625488281;12319.388671875;-16.595895767211914;284.1294250488281;10.139177322387695;;0.8466796875;23094939;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12334.0263671875;-63.02986526489258;12319.388671875;-16.595895767211914;284.1294250488281;10.139177322387695;;0.8466796875;23098354;m2;196280;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12357.7822265625;-77.54154968261719;12275.88671875;3.4160897731781006;325;16.592687606811523;;1;23098927;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12403.1982421875;-74.15897369384766;12265.400390625;6.794248104095459;331.5000305175781;6.794248580932617;;1;23084441;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12426.61328125;-72.31998443603516;12270.958984375;-13.415807723999023;341.4999694824219;13.415807723999023;;1;23098940;m2;189767;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattaila.obj;12288.2353515625;-62.41341018676758;12335.6357421875;0;100.70374298095703;0;;0.8037109375;23097680;m2;196274;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12425.71484375;-46.15215301513672;12339.0341796875;6.797686576843262;183.64312744140625;-25.49209976196289;;1;23084158;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12659.0498046875;-42.27275848388672;12339.0341796875;6.797686576843262;183.64312744140625;-25.49209976196289;;1;23084161;m2;196282;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12297.640625;-80.7586441040039;12275.55078125;-13.409218788146973;333.5;13.409217834472656;;1;23084749;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12526.78515625;-72.89392852783203;12279.583984375;-13.409218788146973;330.5;13.409218788146973;;1;23084688;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12530.32421875;-72.01795959472656;12280.951171875;-16.59268569946289;17.500030517578125;0;;1;23084687;m2;189767;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12737.0400390625;-44.04050064086914;12339.55859375;-22.647645950317383;0.195037841796875;10.139177322387695;;0.806640625;23094780;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12270.373046875;-60.19085693359375;12339.55859375;-22.647645950317383;0.195037841796875;10.139177322387695;;0.806640625;23094944;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12503.7060546875;-43.5693244934082;12339.55859375;-22.647645950317383;0.195037841796875;10.139177322387695;;0.806640625;23094961;m2;196280;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12336.21875;-77.77057647705078;12281.3212890625;-19.6804141998291;334;13.415807723999023;;1;23098933;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12447.2734375;-72.36780548095703;12268.77734375;-6.794248580932617;341;6.794248580932617;;1;23084678;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12445.0732421875;-72.14530944824219;12270.57421875;-16.599105834960938;335.49993896484375;3.4090991020202637;;1;23084680;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12403.369140625;-73.36563873291016;12269.009765625;-16.592687606811523;340;10.139177322387695;;1;23084675;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12303.078125;-79.15494537353516;12280.2529296875;-16.592683792114258;19.5;-10.139175415039062;;1;23084758;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12569.7822265625;-73.48978424072266;12280.5390625;-16.599105834960938;353;13.409217834472656;;1;23084701;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12314.3671875;-77.2784194946289;12284.1357421875;-28.208091735839844;14;-0.0000014532537306877202;;1;23084754;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12333.6279296875;-77.73844146728516;12281.068359375;-10.139176368713379;48.500030517578125;-19.6804141998291;;1;23098932;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12569.4765625;-73.77278900146484;12276.7587890625;-3.4090991020202637;55.999969482421875;10.139176368713379;;1;23084699;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12301.9716796875;-79.42951202392578;12279.41015625;-16.59268569946289;21.5;-10.139176368713379;;1;23084032;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12483.64453125;-71.68692779541016;12278.125;-3.4090991020202637;328;-3.4090991020202637;;1;23096850;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12305.607421875;-79.93135833740234;12277.732421875;-13.409219741821289;333.5;3.409099817276001;;1;23084757;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12499.375;-72.33121490478516;12277.7734375;-3.4090991020202637;349.5;6.794248580932617;;1;23084681;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12355.875;-76.50955963134766;12280.228515625;-28.213531494140625;16;-3.4090988636016846;;1;23098928;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12425.5498046875;-73.44364166259766;12266.88671875;-3.4090991020202637;349.5;6.801124095916748;;1;23098938;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12393.876953125;-74.19685363769531;12266.93359375;-16.59268569946289;334.5;10.139176368713379;;1;23098934;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12448.8994140625;-72.0427474975586;12270.3212890625;-6.80112361907959;331;6.80112361907959;;1;23084679;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12352.6279296875;-77.4149398803711;12278.8857421875;-3.4090991020202637;340.5;3.4090991020202637;;1;23098930;m2;189767;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12539.548828125;-67.40656280517578;12269.23828125;-5.1095805168151855;185.890380859375;5.109580039978027;;0.859375;23084131;m2;196283;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12311.71875;-78.8550796508789;12281.140625;-22.64764976501465;341;10.132414817810059;;1;23084755;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12309.12109375;-77.9980239868164;12283.509765625;-22.647645950317383;28.999969482421875;-10.139175415039062;;1;23096848;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12585.0078125;-72.77045440673828;12270.158203125;-3.4090991020202637;12.5;3.4090988636016846;;1;23084695;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12510.5869140625;-70.9759292602539;12282.76953125;-13.409219741821289;358;-13.409218788146973;;1;23084691;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12466.7744140625;-72.07447814941406;12272.2998046875;-3.4090993404388428;349;-3.4090991020202637;;1;23084685;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12338.416015625;-78.28363800048828;12280.0888671875;-19.6804141998291;329.9999694824219;10.139177322387695;;1;23098931;m2;189767;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12620.642578125;-62.51407241821289;12294.310546875;-3.4090991020202637;134.83868408203125;-10.139177322387695;;0.744140625;23084133;m2;196283;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12759.12890625;-57.55857467651367;12275.7119140625;0;337.4999694824219;0;;1;23084706;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12577.9560546875;-72.5275650024414;12273.962890625;0;6;6.801123142242432;;1;23084696;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12384.35546875;-74.33316802978516;12269.5400390625;-3.4090991020202637;31.5;-3.4090988636016846;;1;23098936;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12757.6826171875;-57.55857467651367;12276.103515625;0;340.5;0;;1;23084707;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12735.8212890625;-57.58837890625;12266.7763671875;0;332.9999694824219;0;;1;23084716;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12734.2109375;-57.61343765258789;12266.9775390625;0;297.5000305175781;0;;1;23084715;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12294.3369140625;-81.9894790649414;12272.7431640625;-19.6804141998291;4.5;6.801123142242432;;1;23084746;m2;189767;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12303.4091796875;-62.67132568359375;12340.10546875;-10.135794639587402;12.7652587890625;0;;0.857421875;23094946;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12536.744140625;-44.00006866455078;12340.10546875;-10.135794639587402;12.7652587890625;0;;0.857421875;23094963;m2;196280;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12516.48828125;-72.33097076416016;12281.546875;-6.794248580932617;346.5;0;;1;23084690;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12572.8076171875;-73.23270416259766;12275.65234375;-3.416088342666626;50;10.139176368713379;;1;23084698;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12427.458984375;-72.88282012939453;12268.984375;-13.409219741821289;0;13.409218788146973;;1;23098937;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12754.10546875;-57.55857467651367;12281.9296875;0;344.5;0;;1;23084709;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12484.638671875;-71.4278335571289;12280.9609375;-6.801124095916748;356;-6.80112361907959;;1;23084684;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12744.0263671875;-57.55857467651367;12270.05859375;0;328.5000305175781;0;;1;23084713;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12498.224609375;-71.96124267578125;12279.9462890625;-16.592683792114258;37;-13.409215927124023;;1;23084682;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12464.8623046875;-72.0207748413086;12273.1201171875;0;346.5;0;;1;23084676;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12751.369140625;-57.55857467651367;12276.9638671875;0;327.0000305175781;0;;1;23084703;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12573.21875;-72.88196563720703;12273.77734375;10.139175415039062;4;6.801122665405273;;1;23084697;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12324.58984375;-75.49674224853516;12285.76953125;-28.208087921142578;347.0000305175781;6.801123142242432;;1;23084753;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12756.02734375;-57.55857467651367;12283.373046875;0;348.0000305175781;0;;1;23084708;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12586.875;-72.62971496582031;12271.068359375;6.794248580932617;217.5;3.4090991020202637;;1;23084693;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12383.326171875;-74.49881744384766;12267.7060546875;-3.4090993404388428;10.500031471252441;0;;1;23098935;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12301.6328125;-78.4242935180664;12282.33203125;-16.59268569946289;352;0;;1;23084006;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12423.705078125;-73.0671157836914;12268.8515625;-10.139176368713379;321;10.139176368713379;;1;23098939;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12301.025390625;-80.36991882324219;12276.265625;-13.409218788146973;318.9999694824219;13.409218788146973;;1;23084033;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12311.03125;-77.46372985839844;12284.4482421875;-22.647647857666016;7;0;;1;23084756;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12566.302734375;-73.65909576416016;12278.3984375;13.40921688079834;1.5;-6.801123142242432;;1;23084692;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12736.69921875;-57.56975173950195;12268.8125;0;9.5;0;;1;23084714;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12518.0400390625;-72.11857604980469;12283.4609375;-22.64764976501465;9.5;-3.4090991020202637;;1;23084689;m2;189767;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12678.72265625;-59.3373908996582;12265.8125;-8.47742748260498;331.2247314453125;0;;0.5791015625;23096543;m2;196281;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12463.6279296875;-71.28294372558594;12275.8544921875;-16.599105834960938;353.5;3.4090993404388428;;1;23084677;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12749.5625;-57.55857467651367;12277.2529296875;0;321.9999694824219;0;;1;23084704;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12743.716796875;-57.55857467651367;12268.072265625;0;351.4999694824219;0;;1;23084712;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12494.67578125;-72.35425567626953;12277.28125;-6.794248580932617;355.5000305175781;3.4090991020202637;;1;23084683;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12569.3125;-73.82173919677734;12278.5947265625;0;38.5;0;;1;23084700;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12529.77734375;-72.66755676269531;12278.82421875;3.4160892963409424;0;6.80112361907959;;1;23084686;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12288.361328125;-79.0207290649414;12281.4462890625;-19.6804141998291;0;6.794248580932617;;1;23084750;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12292.7373046875;-80.98188781738281;12275.4306640625;-22.64764976501465;6.499969482421875;-3.4160892963409424;;1;23084747;m2;189767;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12474.4482421875;-44.349205017089844;12339.453125;6.797686576843262;163.97320556640625;6.797687530517578;;0.5947265625;23092594;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12707.78125;-38.563720703125;12339.453125;6.797686576843262;163.97320556640625;6.797687530517578;;0.5947265625;23094771;m2;196281;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12583.453125;-72.67740631103516;12271.625;-10.139175415039062;356.5;3.4090991020202637;;1;23084694;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12741.140625;-57.56863784790039;12266.345703125;0;310.0000305175781;0;;1;23097179;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12756.61328125;-57.55857467651367;12275.03515625;0;4.999969482421875;0;;1;23084705;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12400.7060546875;-74.12480163574219;12266.791015625;-13.409218788146973;356.5;0;;1;23084005;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12298.291015625;-79.83573150634766;12278.1337890625;-16.59268569946289;356.9999694824219;0;;1;23084744;m2;189767;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12730.4541015625;-45.682472229003906;12339.0498046875;3.4090993404388428;248.19692993164062;0;;0.810546875;23094772;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12497.12109375;-45.6181640625;12339.0498046875;3.4090993404388428;248.19692993164062;0;;0.810546875;23094952;m2;196280;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12406.0703125;-73.74742126464844;12267.798828125;-10.139177322387695;0;3.4090991020202637;;1;23084004;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12330.466796875;-75.50819396972656;12285.7685546875;-28.21353530883789;0;3.4090991020202637;;1;23084751;m2;189767;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnreeds01\elwynnreeds01.obj;12752.857421875;-57.55857467651367;12282.78125;0;316.5;0;;1;23084710;m2;189767;0;
