ModelFile;PositionX;PositionY;PositionZ;RotationX;RotationY;RotationZ;RotationW;ScaleFactor;ModelId;Type;FileDataID;DoodadSetIndexes;DoodadSetNames
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12987.595703125;411.5351867675781;12569.1748046875;5.106142997741699;19.22119140625;-11.79061222076416;;1.498046875;23099772;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13011.580078125;411.5494384765625;12576.173828125;0;171.77099609375;10.132414817810059;;1.7373046875;23086013;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12957.1591796875;411.5430908203125;12544.9140625;0.0000012806605127479997;81.77099609375;10.132412910461426;;1.7373046875;23086208;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13078.2470703125;411.8296203613281;12576.173828125;0;171.77099609375;10.132414817810059;;1.7373046875;23086589;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12909.5078125;411.9123229980469;12588.419921875;-4.2688682810876344e-7;261.7710266113281;10.132414817810059;;1.7373046875;23088078;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13015.8662109375;411.5360412597656;12570.16796875;10.14599323272705;60.728759765625;-3.4090983867645264;;1.3759765625;23086920;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13082.533203125;411.537353515625;12570.16796875;10.14599323272705;60.728759765625;-3.4090983867645264;;1.3759765625;23088347;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12963.1640625;411.53509521484375;12549.19921875;10.145995140075684;330.728759765625;-3.4090991020202637;;1.3759765625;23089296;m2;189751;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;13106.322265625;411.79840087890625;12555.06640625;0;188.28756713867188;0;;1.388671875;23090057;m2;190229;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12903.5029296875;411.5577697753906;12584.1328125;10.145995140075684;150.728759765625;-3.4090993404388428;;1.3759765625;23095854;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13061.5673828125;411.5727844238281;12621.3203125;-6.794248104095459;208.05992126464844;3.4090991020202637;;1.462890625;23083199;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12954.65234375;411.5800476074219;12605.09765625;-6.794248580932617;298.0599060058594;3.409099817276001;;1.462890625;23085166;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12912.013671875;411.5404357910156;12528.234375;-6.794249534606934;118.0599365234375;3.4090991020202637;;1.462890625;23090257;m2;189751;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;12973.51953125;411.5346984863281;12628.357421875;3.4090988636016846;248.16363525390625;-3.4090983867645264;;1.2890625;23086530;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;12901.8359375;411.5370178222656;12614.572265625;3.4090991020202637;214.16354370117188;-3.4090986251831055;;1.2890625;23089383;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;13038.30859375;411.5346984863281;12640.185546875;3.4090991020202637;158.16357421875;-3.4090991020202637;;1.2890625;23089731;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;12985.427734375;411.5354309082031;12568.501953125;3.4090993404388428;124.16356658935547;-3.4090993404388428;;1.2890625;23089977;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;13052.09375;411.549072265625;12568.501953125;3.4090993404388428;124.16356658935547;-3.4090993404388428;;1.2890625;23089981;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;13154.2724609375;411.6733703613281;12597.12109375;3.4090991020202637;293.1636047363281;-3.4090991020202637;;1.2890625;23090915;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;12893.1484375;411.49755859375;12504.974609375;3.4090991020202637;68.16357421875;-3.4090988636016846;;1.2890625;23098660;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;12964.8310546875;411.534912109375;12518.759765625;3.4090993404388428;34.16357421875;-3.409099817276001;;1.2890625;23098665;m2;194225;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12940.5888671875;411.57818603515625;12578.8291015625;0;342.933349609375;0;;1.63671875;23099762;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13045.912109375;411.5346984863281;12642.564453125;-1.7060389518737793;191.76673889160156;5.1200079917907715;;1.6953125;23086161;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12975.8984375;411.5346984863281;12620.7529296875;-1.706039309501648;281.7667236328125;5.120008945465088;;1.6953125;23087662;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12890.7685546875;411.5303955078125;12512.578125;-1.7060387134552002;101.7667236328125;5.1200079917907715;;1.6953125;23097928;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13016.2734375;411.53997802734375;12532.408203125;0;19.094512939453125;0;;1.6103515625;23091708;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13160.169921875;411.9701232910156;12596.654296875;-10.132414817810059;203.3521728515625;-10.132415771484375;;1.37109375;23090001;m2;189751;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;13110.5576171875;411.53466796875;12636.021484375;0;309.93585205078125;0;;1.5048828125;23085981;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12951.017578125;411.5572509765625;12532.728515625;-11.777203559875488;215.17103576660156;-6.794248104095459;;1.462890625;23085963;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12915.6494140625;411.768310546875;12600.603515625;-11.777205467224121;35.17108154296875;-6.794248104095459;;1.462890625;23089375;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12999.396484375;411.5794372558594;12582.3154296875;-11.777206420898438;305.17108154296875;-6.794248580932617;;1.462890625;23090150;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;13066.0625;411.5782470703125;12582.3154296875;-11.777206420898438;305.17108154296875;-6.794248580932617;;1.462890625;23090156;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12906.517578125;411.5605163574219;12545.357421875;0;231.43588256835938;0;;1.5048828125;23083514;m2;195823;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;12903.5234375;411.54815673828125;12591.85546875;0;134.52584838867188;0;;1.1767578125;23090063;m2;190229;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;13008.14453125;411.534912109375;12570.1884765625;0;44.52581787109375;0;;1.1767578125;23090077;m2;190229;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;13074.8115234375;411.534912109375;12570.1884765625;0;44.52581787109375;0;;1.1767578125;23090089;m2;190229;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;13132.2939453125;411.5392150878906;12591.130859375;0;213.52578735351562;0;;1.1767578125;23090094;m2;190229;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;12963.1435546875;411.534912109375;12541.4775390625;0;314.52581787109375;0;;1.1767578125;23095956;m2;190229;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12924.509765625;411.7254943847656;12570.90234375;0;305.43585205078125;0;;1.5048828125;23090147;m2;195823;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13135.6806640625;412.3485412597656;12577.2529296875;0;16.447021484375;0;;1.619140625;23089997;m2;189751;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_yellowflower01.obj;13028.9052734375;411.7550354003906;12536.123046875;0;195.06790161132812;0;;1.357421875;23083291;m2;195921;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_yellowflower01.obj;12897.2763671875;411.63006591796875;12555.763671875;0;76.56784057617188;0;;1.357421875;23089387;m2;195921;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_yellowflower01.obj;13131.0693359375;411.540283203125;12591.314453125;1.7060390710830688;9.14093017578125;-1.7060391902923584;;1.29296875;23098679;m2;195921;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12892.43359375;411.6908264160156;12590.3388671875;0;26.10968017578125;0;;1.5185546875;23087628;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13009.6611328125;411.5384216308594;12559.1015625;0;296.10968017578125;0;;1.5185546875;23088155;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13076.328125;411.5346984863281;12559.1015625;0;296.10968017578125;0;;1.5185546875;23090802;m2;189751;0;
..\..\world\expansion01\doodads\silvermoon\flowers\silvermoonflower05.obj;13156.3427734375;412.1103210449219;12608.470703125;-6.794248580932617;230.73089599609375;1.7060389518737793;;1.5986328125;23085957;m2;193396;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;13151.7412109375;410.69549560546875;12643.65234375;0;212.93588256835938;0;;1.5048828125;23085984;m2;195823;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;12891.7197265625;411.70703125;12591.763671875;0;84.28759765625;0;;1.388671875;23090060;m2;190229;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;13074.9033203125;411.5343322753906;12558.3857421875;0;354.28759765625;0;;1.388671875;23090354;m2;190229;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;13078.1767578125;411.5266418457031;12525.19921875;0;84.28759765625;0;;1.388671875;23095951;m2;190229;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;13008.236328125;411.5375671386719;12558.3857421875;0;354.28759765625;0;;1.388671875;23095969;m2;190229;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12906.283203125;411.5882873535156;12549.3046875;0;352.9373474121094;0;;1.853515625;23083515;m2;195823;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13018.666015625;411.5386962890625;12531.59375;0;3.097930908203125;0;;1.8486328125;23091706;m2;189751;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12987.001953125;411.5346984863281;12554.37109375;-6.807999134063721;158.5101318359375;11.790611267089844;;1.5390625;23083523;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;13053.66796875;411.58502197265625;12554.37109375;-6.807999134063721;158.5101318359375;11.790611267089844;;1.5390625;23083528;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12887.705078125;411.7604064941406;12612.998046875;-6.807999610900879;248.5101318359375;11.79061222076416;;1.5390625;23085943;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12978.962890625;411.60137939453125;12520.333984375;-6.807999610900879;68.5101318359375;11.790613174438477;;1.5390625;23085966;m2;195823;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13049.912109375;411.5346984863281;12632.947265625;1.7060390710830688;337.30706787109375;-6.794248580932617;;1.462890625;23083195;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12966.28125;411.5346984863281;12616.7529296875;1.7060387134552002;67.30706787109375;-6.794248580932617;;1.462890625;23085162;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12900.3857421875;411.5342712402344;12516.578125;1.7060390710830688;247.30703735351562;-6.794249057769775;;1.462890625;23090253;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13052.1796875;411.5357971191406;12616.318359375;5.12000846862793;95.71029663085938;5.12000846862793;;1.650390625;23083192;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12949.65234375;411.57061767578125;12614.486328125;5.12000846862793;185.71034240722656;5.1200079917907715;;1.650390625;23085159;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12917.015625;411.5207824707031;12518.845703125;5.120008945465088;5.7103271484375;5.1200079917907715;;1.650390625;23090250;m2;189751;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;13106.5185546875;412.0029296875;12553.154296875;0;299.4358215332031;0;;1.5048828125;23090140;m2;195823;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13120.44921875;411.55889892578125;12613.7421875;-1.7060390710830688;189.6298370361328;3.4090991020202637;;1.6591796875;23086284;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13127.208984375;411.5351257324219;12642.66015625;0;347.433349609375;0;;1.63671875;23090722;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13059.0625;411.5348205566406;12571.828125;0;274.796875;0;;1.77734375;23089515;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12961.505859375;411.53472900390625;12525.728515625;0;184.79681396484375;0;;1.77734375;23089882;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13165.0732421875;412.5166015625;12592.3310546875;-1.7060390710830688;359.000244140625;1.7060390710830688;;1.8193359375;23090007;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12905.16015625;411.5363464355469;12607.603515625;0;4.796875;0;;1.77734375;23095388;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12992.396484375;411.5376281738281;12571.828125;0;274.796875;0;;1.77734375;23099765;m2;189751;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_mushroomgroup02.obj;13149.2841796875;411.5832824707031;12590.5029296875;0;189.22332763671875;0;;0.5859375;23090242;m2;195868;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;12952.0185546875;411.53485107421875;12633.7041015625;0;228.18336486816406;0;;1.134765625;23089495;m2;190229;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;12914.6484375;411.718994140625;12499.6279296875;0;48.18341064453125;0;;1.134765625;23089736;m2;190229;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;13032.962890625;411.5918273925781;12618.685546875;0;138.18341064453125;0;;1.134765625;23098691;m2;190229;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12987.072265625;411.5346984863281;12553.5888671875;-10.132413864135742;258.03826904296875;-6.794249057769775;;1.4560546875;23086235;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13053.73828125;411.5831604003906;12553.5888671875;-10.132413864135742;258.03826904296875;-6.794249057769775;;1.4560546875;23088177;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12979.7451171875;411.6534729003906;12520.404296875;-10.132415771484375;168.03826904296875;-6.794248580932617;;1.4560546875;23089894;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13148.76171875;411.5567932128906;12592.015625;0;315.3501892089844;0;;1.4404296875;23089991;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12886.9228515625;411.8321838378906;12612.927734375;-10.132414817810059;348.03826904296875;-6.794249057769775;;1.4560546875;23090011;m2;189751;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;12976.8916015625;411.5348205566406;12609.646484375;0;131.26568603515625;0;;1.3154296875;23086531;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;13057.01953125;411.53466796875;12643.556640625;0;41.26568603515625;0;;1.3154296875;23089732;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;12999.0546875;411.5827331542969;12581.7607421875;0;7.26568603515625;0;;1.3154296875;23089978;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;13065.720703125;411.57989501953125;12581.7607421875;0;7.26568603515625;0;;1.3154296875;23089982;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;13143.42578125;411.8980407714844;12581.5078125;0;176.265625;0;;1.3154296875;23090916;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;12915.09375;411.7215881347656;12600.9453125;0;97.26565551757812;0;;1.3154296875;23090921;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;12889.7763671875;411.5351257324219;12523.685546875;0;311.26568603515625;0;;1.3154296875;23098661;m2;194225;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_shrub_02.obj;12951.5732421875;411.55316162109375;12532.38671875;0;277.26568603515625;0;;1.3154296875;23098666;m2;194225;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;13021.7099609375;411.5421142578125;12531.2119140625;0;75.37911987304688;0;;1.2373046875;23087129;m2;190229;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;13155.111328125;411.6823425292969;12594.31640625;0;80.51025390625;0;;1.291015625;23089907;m2;190229;0;
